layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
415,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01590564288198948,0.0,5.758457660675049,0.760306179523468,3.4281067848205566,0.5350543260574341,2.212757887876421,0.19874563810599155,1.2297521829605103,0.0898175984621048,26.964619303175382,1.4307942931316044,16.92991828918457,0.3403417968750001,32.0,0.12549019607843137,0.21193126369727572,1.014530826023162,262144
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3728088140487671,False,4.2178497314453125,0.6250910758972168,2.2016682624816895,0.3427518904209137,4.131664413847623,0.09383513643665829,1.0536870956420898,0.022711660712957382,16.88382988352973,1.2274709676818187,55.046852111816406,0.9186328125000002,0,0.0,3.203558653999867,0.23646681920010984,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44093723595142365,False,4.988635063171387,0.6979817152023315,3.049574613571167,0.48423925042152405,5.416259108949638,0.0008769597158763541,1.0003552436828613,0.00015425297897309065,24.87720255183084,1.3958015422322236,8620.9150390625,0.9131835937500001,0,0.0,3.334373760089689,0.3905854315291863,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4400654733181,False,4.978772163391113,0.6971222758293152,3.1164357662200928,0.493658185005188,3.6261244999647073,0.28105904320951064,1.1953877210617065,0.07750879228115082,20.736480218103463,1.3167350417550026,17.988056182861328,0.926982421875,0,0.0,2.8753684657878638,0.7270235736237008,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4125521332025528,False,4.667494297027588,0.6690837740898132,2.6322667598724365,0.42032989859580994,1.8606915465126317,-0.1691509954871702,0.8111207485198975,-0.09091448783874512,26.858093324559945,1.429075178548112,-14.720086097717285,0.8950781250000002,0,0.0,3.9508402907463283,0.8958732847613848,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4787148982286453,False,5.416040420532227,0.7336819171905518,4.0892205238342285,0.6116405129432678,2.5110266816353883,0.6513397671327175,1.8171546459197998,0.2593918740749359,16.14254458812134,1.2079719946658165,5.656940460205078,0.9497070312500002,0,0.0,1.9853976099156398,1.2168377039202467,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5013553351163864,True,5.672187805175781,0.7537506222724915,4.066708564758301,0.6092430353164673,1.7658748429897715,0.16786563844683727,1.2446324825286865,0.09504113346338272,25.84879487514365,1.4124403001852635,15.858267784118652,0.9295312500000001,0,0.0,2.7766880577910094,1.2648181693958274,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42513567209243774,False,4.809860706329346,0.6821324825286865,2.881145477294922,0.4595651924610138,4.378698392528268,0.4321061257837307,1.2551146745681763,0.09868340939283371,18.43237561031385,1.2655813117770034,13.824625015258789,0.9306738281250001,0,0.0,2.7603954157941293,0.6116314284921819,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5183684080839157,True,5.864668369293213,0.7682434320449829,4.385166645050049,0.6419861316680908,1.6547272505953003,0.23064866990760757,1.3783286809921265,0.13935279846191406,24.951645985560354,1.3970992000142233,11.023115158081055,0.9362109375000001,0,0.0,2.543429408340554,1.3425012639478855,65536
419,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5133623778820038,True,5.808032035827637,0.7640290260314941,4.2897820472717285,0.6324352025985718,3.760035655920066,0.599575596460655,1.4436347484588623,0.15945732593536377,23.366728805761134,1.3685979181669659,9.5826997756958,0.9398144531250001,0,0.0,2.4472827112896836,1.181041984870284,65536
419,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4559222608804703,0.3333333333333333,5.1581711769104,0.7101240754127502,3.412440776824951,0.5217610597610474,3.2339002658825993,0.25423954906738033,1.2443795204162598,0.08459852635860443,22.010855093658257,1.3356414950029365,970.5750732421875,0.9266460503472224,0.0,0.0,2.8752593748616406,0.8740866288600897,5308416
423,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010180074721574783,False,3.6855807304382324,0.5665059089660645,1.6374317407608032,0.21416319906711578,5.055310392210896,-0.7773167347410922,0.7018385529518127,-0.15376277267932892,19.35415667038928,1.2867742523082557,-7.368588447570801,0.3,21,0.08235294117647059,0.28852764951774135,-0.6918804136527144,262144
423,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010180074721574783,0.0,3.6855807304382324,0.5665059089660645,1.6374317407608032,0.21416319906711578,5.055310392210896,-0.7773167347410922,0.7018385529518127,-0.15376277267932892,19.35415667038928,1.2867742523082557,-7.368588447570801,0.3,21.0,0.08235294117647059,0.28852764951774135,-0.6918804136527144,262144
429,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013250899501144886,False,4.797338008880615,0.681000292301178,2.2359509468078613,0.34946227073669434,2.1381806748675602,-0.5056881940264788,0.5799652934074402,-0.23659799993038177,39.673873273080446,1.598504601760039,-5.7588911056518555,0.3200903320312499,26,0.10196078431372549,0.39740341432044374,0.6256847522270127,262144
429,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013250899501144886,0.0,4.797338008880615,0.681000292301178,2.2359509468078613,0.34946227073669434,2.1381806748675602,-0.5056881940264788,0.5799652934074402,-0.23659799993038177,39.673873273080446,1.598504601760039,-5.7588911056518555,0.3200903320312499,26.0,0.10196078431372549,0.39740341432044374,0.6256847522270127,262144
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39952826499938965,False,4.520145893096924,0.655152440071106,2.9477927684783936,0.4694969356060028,2.3910395168356464,0.32235880593850375,1.3640156984329224,0.1348193734884262,14.979087851030442,1.1754853678811121,9.718954086303711,0.9390234375000001,0,0.0,2.5857904976815207,0.8808636527031063,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40498191118240356,False,4.581847190856934,0.6610406041145325,2.8449573516845703,0.45407575368881226,2.9875336686929987,0.24688597518257221,1.2095904350280762,0.08263834565877914,17.35571384026953,1.2394424809008007,15.998326301574707,0.9293554687500001,0,0.0,2.8561760946443258,0.7469525826245156,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4488050043582916,False,5.077648162841797,0.7056626081466675,3.7796683311462402,0.5774536728858948,2.4227550166930882,0.6150870077702283,1.7942345142364502,0.25387921929359436,14.36964592599755,1.1574460670709035,5.559043884277344,0.9523437500000003,0,0.0,2.021940234645537,1.139166726573099,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3918958604335785,False,4.433794975280762,0.6467756032943726,2.7008936405181885,0.4315074682235718,2.392383628529813,0.09858369337072004,1.0995293855667114,0.04120684042572975,17.87902718124875,1.2523438846327493,31.39129066467285,0.9226757812500002,0,0.0,3.097069293397508,0.7734140792391695,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.454779714345932,False,5.145244598388672,0.7114060521125793,4.117770195007324,0.6146621108055115,1.7946154491336979,0.5063523005996275,1.9149233102798462,0.28215137124061584,13.82487423934341,1.140661189350507,5.0427350997924805,0.9541015625000002,0,0.0,1.9015087724846405,1.2404617208538427,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43537281453609467,False,4.925680637359619,0.6924662590026855,3.2756142616271973,0.515292763710022,2.5793333266386367,0.2088094073131058,1.2049102783203125,0.08095470815896988,20.136209370869206,1.3039777182405665,17.10748291015625,0.92865234375,0,0.0,2.8629351759214576,0.9388338924135314,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4405159503221512,False,4.98386812210083,0.697566568851471,3.6129679679870605,0.5578641295433044,2.3524678548586637,0.4506305399493546,1.5543781518936157,0.1915566772222519,15.979992623643122,1.2035765745078957,7.283141136169434,0.9460546875000001,0,0.0,2.3032228389399734,1.0880617077960668,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4422605037689209,False,5.003605842590332,0.6992830634117126,3.319448947906494,0.5210660099983215,2.804272100295652,0.2516446409098758,1.2295197248458862,0.0897355005145073,20.36244901459616,1.3088300098907946,15.585310935974121,0.9295312500000001,0,0.0,2.810941498229345,0.9189133010605793,65536
433,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4936763495206833,False,5.585309982299805,0.7470473051071167,4.566585063934326,0.659591555595398,2.4137321443649746,0.7259521397778699,1.998753309249878,0.3007591962814331,15.60757314251613,1.1933353788630878,4.967743873596191,0.9553710937500001,0,0.0,1.826606460235187,1.3305874222983103,65536
433,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43464626371860504,0.0,4.917460918426514,0.6907112002372742,3.462855339050293,0.5334455966949463,2.4597925228936854,0.38070050120131754,1.485539436340332,0.16196680068969727,16.721619243279367,1.2194554079264908,12.51711368560791,0.9396788194444446,0.0,0.0,2.4740212073532772,1.00636167617358,5308416
437,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010108149610459805,False,3.659541130065918,0.5634266138076782,1.5289784669876099,0.18440136313438416,4.700092737079263,-0.9311255636907098,0.6337120532989502,-0.1981080323457718,21.133001186095182,1.3249611774122458,-5.688077926635742,0.3,18,0.07058823529411765,0.31954567031921866,-0.8120909159782721,262144
437,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010108149610459805,0.0,3.659541130065918,0.5634266138076782,1.5289784669876099,0.18440136313438416,4.700092737079263,-0.9311255636907098,0.6337120532989502,-0.1981080323457718,21.133001186095182,1.3249611774122458,-5.688077926635742,0.3,18.0,0.07058823529411765,0.31954567031921866,-0.8120909159782721,262144
444,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.01679389384374557,False,8.59847354888916,0.9344213604927063,5.224607467651367,0.7180536389350891,6.745290100356124,0.2464743435724527,1.0866553783416748,0.03609183430671692,67.96768997646394,1.8323025097703856,51.14482498168945,0.39929687500000005,39,0.07632093933463796,0.42714269674369576,0.71821218797662,524288
444,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.01679389384374557,0.0,8.59847354888916,0.9344213604927063,5.224607467651367,0.7180536389350891,6.745290100356124,0.2464743435724527,1.0866553783416748,0.03609183430671692,67.96768997646394,1.8323025097703856,51.14482498168945,0.39929687500000005,39.0,0.07632093933463796,0.42714269674369576,0.71821218797662,524288
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7297806266470744,True,11.676487922668457,1.067312240600586,12.73460865020752,1.1049855947494507,2.8072294437106065,1.9515225665913707,4.956521987915039,0.6951770186424255,27.507242103063536,1.4394470498785135,3.070618152618408,0.9541015625000002,1,0.0019569471624266144,0.7346352991926861,2.486061620657742,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.779329325766876,True,12.469267845153809,1.0958409309387207,13.236194610595703,1.1217631101608276,2.786077866757,1.5799227845213393,3.690244674682617,0.5670551657676697,42.13123218601901,1.624604160853962,3.864870071411133,0.9553710937500001,1,0.0019569471624266144,0.9892964169797775,2.4451405590216946,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7487059314010425,True,11.979292869567871,1.0784311294555664,13.192709922790527,1.1203340291976929,2.6195214512043297,1.8395311569560084,5.037785053253174,0.7022396326065063,28.485443897805123,1.4546229915955842,3.0714058876037598,0.9550781250000001,1,0.0019569471624266144,0.7242665046221036,2.439686326749423,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7071050320923343,True,11.313677787780762,1.0536037683486938,10.9545259475708,1.0395935773849487,2.9221658872141782,1.5230610803337312,3.3205068111419678,0.5212043523788452,38.547652957417085,1.5859979403980495,4.042917251586914,0.9516601562500002,0,0.0,1.0909732157185292,2.2803476215120493,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7482835567586906,True,11.9725341796875,1.07818603515625,11.336474418640137,1.0544780492782593,3.514061548336492,2.0447695806706747,3.818405866622925,0.5818820595741272,37.53963463847813,1.5744900414535479,3.705857276916504,0.9523437500000003,1,0.0019569471624266144,0.9500912543972094,2.462614677721406,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7359706499941725,True,11.775527954101562,1.070980429649353,11.833083152770996,1.0730979442596436,2.9023515210184465,1.6090376389922185,3.584177017211914,0.554389476776123,38.68741699627589,1.5875697345878306,3.863628387451172,0.9533203125000003,0,0.0,1.0142538037353772,2.3658229552607635,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7478421528142359,True,11.965472221374512,1.0779298543930054,13.049727439880371,1.1156014204025269,2.8239855822732878,1.8799577204983686,4.631370544433594,0.6657095551490784,30.91355146159045,1.49014890126424,3.2384328842163086,0.9550781250000001,1,0.0019569471624266144,0.7878200083272281,2.492701633573049,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8119249397619283,True,12.990796089172363,1.113635778427124,14.382367134094238,1.1578303575515747,3.2643220465652543,1.9787517963026557,4.03804349899292,0.6061710119247437,41.79228505815299,1.6210961175187395,3.674301862716675,0.9571289062500002,1,0.0019569471624266144,0.9074557420419284,2.717908735171626,262144
448,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7700891771398931,True,12.321425437927246,1.0906609296798706,13.695988655090332,1.1365933418273926,2.6077832655865607,1.7897926364492742,4.856538772583008,0.6863268613815308,31.26040973804662,1.494994666127393,3.178253412246704,0.9559570312500002,1,0.0019569471624266144,0.7526784657575245,2.4605968265485583,262144
448,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7532257102640275,1.0,12.05160903930664,1.0807311534881592,12.712854385375977,1.1026973724365234,2.916388734740684,1.799594106812849,4.21484375,0.6200172901153564,35.20720767076099,1.5414412892975402,3.523365020751953,0.9544487847222223,0.7777777777777778,0.0015220700152207,0.8834967456413738,2.461208995135146,21233664
452,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01606573723256588,False,11.63283634185791,1.0656856298446655,8.526799201965332,0.9307860136032104,4.166784962763684,1.9019596082799841,2.8605997562408447,0.45645710825920105,47.30574441801429,1.6749138810669273,4.669376850128174,0.4611816406249999,76,0.1487279843444227,0.1672896942232821,2.0911329941731225,1048576
452,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01606573723256588,0.0,11.63283634185791,1.0656856298446655,8.526799201965332,0.9307860136032104,4.166784962763684,1.9019596082799841,2.8605997562408447,0.45645710825920105,47.30574441801429,1.6749138810669273,4.669376850128174,0.4611816406249999,76.0,0.1487279843444227,0.1672896942232821,2.0911329941731225,1048576
455,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.015402798913062048,False,15.772465705871582,1.197899580001831,12.960966110229492,1.1126374006271362,4.955339543349032,1.6360244416792242,2.1371185779571533,0.3298286199569702,116.31757158558382,2.0656453266477874,7.2566142082214355,0.45093750000000016,125,0.12218963831867058,0.2770768486122298,2.532370939041708,2097152
455,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.015402798913062048,0.0,15.772465705871582,1.197899580001831,12.960966110229492,1.1126374006271362,4.955339543349032,1.6360244416792242,2.1371185779571533,0.3298286199569702,116.31757158558382,2.0656453266477874,7.2566142082214355,0.45093750000000016,125.0,0.12218963831867058,0.2770768486122298,2.532370939041708,2097152
461,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.015339665114879608,False,11.10710334777832,1.0456007719039917,7.176547050476074,0.8559155464172363,6.925845427026993,2.2505803707088496,2.1132652759552,0.32495400309562683,58.37780102509291,1.7662477319563072,6.435379505157471,0.4653564453125,69,0.1350293542074364,0.23056857468189823,2.260303242319012,1048576
461,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.015339665114879608,0.0,11.10710334777832,1.0456007719039917,7.176547050476074,0.8559155464172363,6.925845427026993,2.2505803707088496,2.1132652759552,0.32495400309562683,58.37780102509291,1.7662477319563072,6.435379505157471,0.4653564453125,69.0,0.1350293542074364,0.23056857468189823,2.260303242319012,1048576
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7176518805371247,True,11.482427597045898,1.0600336790084839,10.270759582519531,1.011602520942688,4.632329073810971,2.96358445100734,4.362762451171875,0.6397615671157837,30.22082055868171,1.4803062521694355,3.3138420581817627,0.9512695312500002,1,0.0019569471624266144,0.8296711291971209,3.0220851168156204,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.799767618088688,True,12.796278953552246,1.1070836782455444,11.834882736206055,1.0731639862060547,5.956263573047252,3.2206267330027374,3.4730582237243652,0.5407120585441589,47.14708209748991,1.6734548196996029,4.094906330108643,0.9532226562500002,0,0.0,1.0464925301771213,3.3315941903961592,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7485116555028315,True,11.976184844970703,1.078318476676941,11.017596244812012,1.0420868396759033,4.89563799596665,3.1548069043494285,4.409731388092041,0.6444121599197388,32.52558792227632,1.5122251554747534,3.346675157546997,0.9524414062500003,1,0.0019569471624266144,0.8228576656029988,3.209610436091366,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7167043983091755,True,11.467267036437988,1.059459924697876,9.364495277404785,0.971484363079071,5.93897364633224,2.7390310985292476,2.891986131668091,0.4611962139606476,45.46988226169234,1.6577238296578567,4.594401836395264,0.9499023437500002,0,0.0,1.2480209703917542,2.880670038164855,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8669163986047296,True,13.870658874511719,1.1420971155166626,15.165397644042969,1.1808538436889648,4.453304016075946,3.769158234264556,7.020597457885742,0.8463740944862366,27.404426928463593,1.4378207246929027,2.6988019943237305,0.9564453125000001,2,0.003913894324853229,0.5212029010736022,3.8773963166718106,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7608330970041731,True,12.173325538635254,1.0854092836380005,10.591779708862305,1.0249689817428589,5.606977011375661,2.8696377508197766,3.2493579387664795,0.5117975473403931,45.60587761309147,1.6590208174547165,4.241556167602539,0.9514648437500002,0,0.0,1.1144172684927904,3.037978470044785,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7322694823453398,True,11.71630859375,1.0687907934188843,10.568338394165039,1.024006724357605,4.967003950742885,3.1417329909822107,4.290626525878906,0.6325207352638245,31.99343632028416,1.505060888874004,3.379464864730835,0.9511718750000002,1,0.0019569471624266144,0.843445991240814,3.1886753883550316,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8311028095055978,True,13.297642707824707,1.1237746477127075,12.806723594665527,1.107438087463379,5.703657240115542,3.292299157935544,3.7776827812194824,0.5772255063056946,46.80834789114046,1.670323312897935,3.893707752227783,0.9549804687500001,1,0.0019569471624266144,0.9656571553678064,3.416536846981703,262144
465,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7665455544107942,True,12.264725685119629,1.0886578559875488,11.485627174377441,1.060154676437378,4.798096014846822,3.131500808765931,4.494223594665527,0.6526546478271484,33.47039247578642,1.524660804950217,3.336090326309204,0.9525390625000003,1,0.0019569471624266144,0.8075524160340816,3.194980167183939,262144
465,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7711447660342727,1.0,12.338313102722168,1.0904028415679932,11.456177711486816,1.0550845861434937,5.216915835812663,3.142486458850753,4.2188920974731445,0.6118505001068115,37.849539340989594,1.568955178430158,3.655494213104248,0.9526041666666667,0.7777777777777778,0.0015220700152207,0.9110353363975654,3.239947441189474,21233664
469,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.015630699694156647,False,11.317835807800293,1.0537633895874023,8.1930570602417,0.9134460091590881,4.946111681486961,3.218340103719975,4.473851203918457,0.6506815552711487,28.631619508230244,1.4568459139872147,3.2389562129974365,0.482568359375,49,0.0958904109589041,0.1171168445506772,3.2215267937270173,1048576
469,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.015630699694156647,0.0,11.317835807800293,1.0537633895874023,8.1930570602417,0.9134460091590881,4.946111681486961,3.218340103719975,4.473851203918457,0.6506815552711487,28.631619508230244,1.4568459139872147,3.2389562129974365,0.482568359375,49.0,0.0958904109589041,0.1171168445506772,3.2215267937270173,1048576
475,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.021914167329669,False,15.867551803588867,1.2005099058151245,14.09223461151123,1.148979902267456,6.942848319061676,4.76529462460799,4.856913089752197,0.6863603591918945,51.839359418724115,1.714659626299416,3.4981918334960938,0.6662988281250002,50,0.09784735812133072,0.20566501079161917,4.766708462740119,1048576
475,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.021914167329669,0.0,15.867551803588867,1.2005099058151245,14.09223461151123,1.148979902267456,6.942848319061676,4.76529462460799,4.856913089752197,0.6863603591918945,51.839359418724115,1.714659626299416,3.4981918334960938,0.6662988281250002,50.0,0.09784735812133072,0.20566501079161917,4.766708462740119,1048576
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7903220035752145,True,12.645149230957031,1.101923942565918,10.936067581176758,1.0388611555099487,7.398625965024595,4.274815214966868,3.7825558185577393,0.5777853727340698,42.27298145840557,1.6260628791342262,3.8143043518066406,0.9541015625000002,1,0.0019569471624266144,0.9626405704367141,4.276765391253179,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7750800383531591,True,12.401278495788574,1.0934664011001587,11.017029762268066,1.0420645475387573,6.356056472269779,4.810932183260532,5.713536739349365,0.7569050192832947,26.917067199365675,1.4300277387421825,2.8893086910247803,0.9520507812500002,1,0.0019569471624266144,0.6345634438668359,4.811203996401661,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8440335679958614,True,13.504533767700195,1.1304795742034912,12.447010040283203,1.0950649976730347,7.3840147792138655,4.611595213928653,4.212480068206787,0.6245378851890564,43.29338160055091,1.6364215094237355,3.6202123165130615,0.9568359375000002,1,0.0019569471624266144,0.8693552596175302,4.613961985669327,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7347617519383345,True,11.756184577941895,1.0702663660049438,9.558281898498535,0.9803798198699951,6.367566354405166,4.141399008849526,4.470846176147461,0.6503897309303284,30.913142241416278,1.490143152224371,3.291154623031616,0.9507812500000001,1,0.0019569471624266144,0.8087821790900683,4.141985921898599,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6830363788271878,True,10.928580284118652,1.0385637283325195,11.366656303405762,1.0556327104568481,4.7385106449328775,4.532459118625444,9.047226905822754,0.9565154910087585,13.201154963449559,1.1206119291081353,2.1715564727783203,0.9474609375,1,0.0019569471624266144,0.3968871558908692,4.532606063999034,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7831358816104101,True,12.530171394348145,1.0979570150375366,10.935258865356445,1.0388290882110596,5.863760613823432,4.218342135543636,5.240727424621582,0.7193915843963623,29.958640281034242,1.476522098351716,3.0524585247039795,0.9525390625000003,1,0.0019569471624266144,0.6925221245661415,4.219540234516386,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8280658340424483,True,13.249052047729492,1.1221847534179688,12.025407791137695,1.0800998210906982,6.66149625678523,4.205546932372029,4.278801918029785,0.6313222050666809,41.02493788484916,1.6130479321678444,3.5550332069396973,0.9559570312500002,1,0.0019569471624266144,0.8543091094368088,4.2095778857750945,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8095721340906561,True,12.953150749206543,1.1123753786087036,12.257902145385742,1.0884160995483398,5.810426749250144,4.809280286546939,6.725094318389893,0.8276983499526978,24.948966026956533,1.3970525516390813,2.6878764629364014,0.9533203125000003,1,0.0019569471624266144,0.5405543883940647,4.809777917739641,262144
479,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8857485798969128,True,14.171974182128906,1.151430368423462,13.761401176452637,1.1386626958847046,6.984736318854837,4.7807117280424665,4.835615158081055,0.6844517588615417,41.53454386650096,1.618409445393542,3.3645355701446533,0.9585937500000001,1,0.0019569471624266144,0.7601125765690576,4.783737882887157,262144
479,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7926395744811316,1.0,12.682230949401855,1.10207200050354,11.589445114135742,1.06200110912323,6.3961326838399915,4.487231313570678,5.367431640625,0.7143330574035645,32.6738683913921,1.4898110262427595,3.1607158184051514,0.9535156250000002,1.0,0.0019569471624266144,0.7244140897631212,4.488795253348898,21233664
483,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014815348200500011,False,10.727458000183105,1.0304968357086182,7.08905029296875,0.8505880832672119,9.1940875892912,1.8132088857785735,1.5747512578964233,0.19721196591854095,73.07670718458694,1.8637789699369014,10.450508117675781,0.3642810058593752,177,0.34637964774951074,0.18960112613879193,1.8215651066513074,1048576
483,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014815348200500011,0.0,10.727458000183105,1.0304968357086182,7.08905029296875,0.8505880832672119,9.1940875892912,1.8132088857785735,1.5747512578964233,0.19721196591854095,73.07670718458694,1.8637789699369014,10.450508117675781,0.3642810058593752,177.0,0.34637964774951074,0.18960112613879193,1.8215651066513074,1048576
487,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.03018746201192028,False,30.547563552856445,1.4849765300750732,69.08015441894531,1.839353322982788,3.6349533793460695,4.889583948574175,22.138940811157227,1.3451567888259888,42.14983559156669,1.6247958849675317,2.207885265350342,0.44453125000000004,266,0.26626626626626626,0.025758296851009443,5.349286807740986,2048000
487,DENSE,2048,1000,LEVEL.LAYER,Layer level,0.03018746201192028,0.0,30.547563552856445,1.4849765300750732,69.08015441894531,1.839353322982788,3.6349533793460695,4.889583948574175,22.138940811157227,1.3451567888259888,42.14983559156669,1.6247958849675317,2.207885265350342,0.44453125000000004,266.0,0.26626626626626626,0.025758296851009443,5.349286807740986,2048000
