layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
653,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015085230581462383,False,5.461436748504639,0.7373068928718567,2.4880623817443848,0.39586126804351807,5.235943437784718,-0.17559873450891605,0.9256834983825684,-0.033537477254867554,32.221887408167845,1.508150975777336,-43.969547271728516,0.35996093750000013,16,0.06274509803921569,0.31494189558377866,-0.11287271193465413,262144
653,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015085230581462383,0.0,5.461436748504639,0.7373068928718567,2.4880623817443848,0.39586126804351807,5.235943437784718,-0.17559873450891605,0.9256834983825684,-0.033537477254867554,32.221887408167845,1.508150975777336,-43.969547271728516,0.35996093750000013,16.0,0.06274509803921569,0.31494189558377866,-0.11287271193465413,262144
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40261101722717285,False,4.555023670196533,0.6584906578063965,2.0093905925750732,0.30306437611579895,5.293005347504726,-0.8808965631224908,0.6816657781600952,-0.16642850637435913,30.437419382645224,1.4834078282763705,-7.913288593292236,0.8721386718750002,0,0.0,4.463315770883172,-0.7453569646313394,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46791189908981323,False,5.293818473815918,0.7237690687179565,3.0235042572021484,0.4805105924606323,4.90840050954174,1.1813130668299285,1.7404922246932983,0.24067208170890808,16.101502003093074,1.2068663903939147,6.014575958251953,0.9390234375000001,0,0.0,2.02647455422473,1.1889087195215686,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4328605681657791,False,4.8972578048706055,0.6899529695510864,2.2756776809692383,0.35711073875427246,6.996425992392588,-1.591753056729984,0.5921441912651062,-0.22757253050804138,40.49630526697706,1.6074154016008235,-6.065268039703369,0.8581640625000001,0,0.0,4.974049328873043,-1.3738982842141039,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4446239769458771,False,5.030345916748047,0.7015978693962097,3.0364596843719482,0.48236751556396484,3.856816848894413,1.1424025116960344,1.977896809577942,0.2962036430835724,12.793583764068323,1.1069922169529913,4.737269401550293,0.9443847656250002,0,0.0,1.803659126694852,1.1806046669641699,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49634818732738495,False,5.615538597106934,0.7493914365768433,3.8097667694091797,0.5808984041213989,3.4251897142671814,1.2349964068837782,2.2938406467437744,0.3605632483959198,13.747379654211228,1.1382199265178918,4.15678596496582,0.9456152343750002,0,0.0,1.5592867330807074,1.3240119924339249,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47411343455314636,False,5.363980770111084,0.7294872403144836,3.006531000137329,0.47806569933891296,4.795090389772216,0.9871099664001928,1.6064180135726929,0.20585855841636658,17.910840079522412,1.2531159562200334,7.0872697830200195,0.9358593750000002,0,0.0,2.1808345209210604,1.0008632492231733,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4305543601512909,False,4.871166229248047,0.6876329779624939,2.2547478675842285,0.35309797525405884,7.335456274867033,-1.668781700366456,0.5921319127082825,-0.22758153080940247,40.064633390616656,1.6027611731057412,-6.04525089263916,0.8586914062500002,0,0.0,4.980001944386131,-1.4908910209064226,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4947532117366791,False,5.5974931716918945,0.7479935884475708,3.188007354736328,0.5035192966461182,5.198393385038915,0.9495625413516433,1.5228759050369263,0.18266451358795166,20.574179768260922,1.3133225301920193,8.189803123474121,0.9334863281250001,0,0.0,2.288818195304949,0.966710242488711,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4634382873773575,False,5.243205547332764,0.7195968627929688,2.596000909805298,0.41430485248565674,8.294451186254204,-1.7618461539787178,0.6130079627037048,-0.2125338912010193,44.83388586147276,1.651606381851703,-6.775462627410889,0.8614160156250003,0,0.0,4.840592217207804,-1.5303308937141702,65536
657,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4563572158416112,0.0,5.163092136383057,0.711990237236023,2.8000094890594482,0.4392155110836029,5.567025516503668,-0.04532144233734127,1.291163682937622,0.05020506680011749,26.328858796763072,1.3737453116790543,0.37627044320106506,0.9054199218750002,0.0,0.0,3.235225821286272,0.05784685635172355,5308416
661,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012865801341831684,False,4.657917499542236,0.6681917905807495,1.7656866312026978,0.2469136267900467,5.82800738654188,-1.8331372676773154,0.4846820831298828,-0.3145430386066437,44.76338206528741,1.650922891904633,-4.248701095581055,0.33638671875,4,0.01568627450980392,0.5252904376288016,-1.5531348797724094,262144
661,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012865801341831684,0.0,4.657917499542236,0.6681917905807495,1.7656866312026978,0.2469136267900467,5.82800738654188,-1.8331372676773154,0.4846820831298828,-0.3145430386066437,44.76338206528741,1.650922891904633,-4.248701095581055,0.33638671875,4.0,0.01568627450980392,0.5252904376288016,-1.5531348797724094,262144
667,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013777509331703186,False,4.9879913330078125,0.6979256868362427,2.2708911895751953,0.3561963140964508,2.910564360708401,-0.3085707358978827,0.7833982110023499,-0.10601742565631866,31.759148955155375,1.5018688561910807,-13.166237831115723,0.32690185546875006,19,0.07450980392156863,0.30692677773150145,0.29761541032071837,262144
667,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013777509331703186,0.0,4.9879913330078125,0.6979256868362427,2.2708911895751953,0.3561963140964508,2.910564360708401,-0.3085707358978827,0.7833982110023499,-0.10601742565631866,31.759148955155375,1.5018688561910807,-13.166237831115723,0.32690185546875006,19.0,0.07450980392156863,0.30692677773150145,0.29761541032071837,262144
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41978564858436584,False,4.749331951141357,0.6766325235366821,2.7292115688323975,0.43603721261024475,3.417386603221844,0.3568225502653326,1.2717849016189575,0.10441366583108902,17.73581676138277,1.248851193191038,12.960588455200195,0.926630859375,0,0.0,2.7005961339306053,0.6553591272749644,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4389505237340927,False,4.966157913208008,0.6960205435752869,2.959494113922119,0.47121748328208923,3.5230451523540878,0.5576630228217928,1.4397600889205933,0.15829013288021088,17.129749312409807,1.2337510072717714,8.794242858886719,0.9339257812500001,0,0.0,2.4232301368295532,0.7920342693641726,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4388430565595627,False,4.96494197845459,0.6959141492843628,2.880970001220703,0.4595387279987335,3.2246508717363707,0.18761738540243475,1.1433590650558472,0.05818263813853264,21.559869235047927,1.333646122439129,23.921878814697266,0.9177539062500002,0,0.0,2.9466614593279545,0.6734271073490108,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.407438725233078,False,4.60964298248291,0.6636672616004944,2.576010227203369,0.4109475910663605,2.9681489380158963,0.38558459807464934,1.3486751317977905,0.12990735471248627,15.755316657349317,1.1974271362410536,10.21753978729248,0.9297070312500002,0,0.0,2.563567728880581,0.6456934767588346,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5712579041719437,True,6.463045120239258,0.8104372024536133,5.767110347747803,0.7609582543373108,2.244455923392332,0.9255276854259126,2.584411859512329,0.4123617112636566,16.162653501035052,1.20851266251867,3.9307103157043457,0.9508789062500002,0,0.0,1.3994219861254018,1.5478835606694494,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42436887323856354,False,4.801185131072998,0.681348443031311,2.6856577396392822,0.42905065417289734,3.687446131865067,0.4189932004220414,1.2990542650222778,0.11362729221582413,17.744753804587,1.2490699782087702,11.992728233337402,0.9268945312500001,0,0.0,2.6454142979218247,0.6120352886319059,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4332348257303238,False,4.901492595672607,0.6903283596038818,2.760686159133911,0.4410170316696167,2.9380460047168775,0.05564590686116778,1.0445740222930908,0.018939221277832985,22.999423810411315,1.3617169560570117,72.8973159790039,0.9108984375000001,0,0.0,3.177314021322374,0.6361070203660641,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4437561482191086,False,5.020527362823486,0.7007493376731873,2.854260206222534,0.4554935693740845,3.7011850844811294,0.3880566047787015,1.2730522155761719,0.10484621673822403,19.799403545075776,1.296652107383552,13.36713981628418,0.9256640625000001,0,0.0,2.692279936343219,0.6230440897562912,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46224863827228546,False,5.229746341705322,0.71848064661026,3.1340174674987793,0.49610140919685364,3.3534797969520485,0.2507848948841772,1.1879082918167114,0.07478291541337967,23.02384038361153,1.3621777657882814,19.214956283569336,0.920654296875,0,0.0,2.8541032482982787,0.7310992338815607,65536
671,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4488760381937027,0.1111111111111111,5.0784525871276855,0.7037309408187866,3.1497130393981934,0.4844846725463867,3.2286493896372948,0.3918550943262456,1.3991755247116089,0.13059458136558533,19.10120300121228,1.2768672143443642,19.699678421020508,0.9270008680555557,0.0,0.0,2.600287660997755,0.7685203526724727,5308416
675,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012458628043532372,False,4.510505199432373,0.6542251706123352,2.161672353744507,0.33478987216949463,3.2138695023989885,0.28370715731300167,1.225393295288086,0.0882754996418953,16.60253869574847,1.2201745011277436,14.822287559509277,0.31888183593749997,15,0.058823529411764705,0.18670940788296692,0.41053421991302674,262144
675,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012458628043532372,0.0,4.510505199432373,0.6542251706123352,2.161672353744507,0.33478987216949463,3.2138695023989885,0.28370715731300167,1.225393295288086,0.0882754996418953,16.60253869574847,1.2201745011277436,14.822287559509277,0.31888183593749997,15.0,0.058823529411764705,0.18670940788296692,0.41053421991302674,262144
682,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.01797647777813357,False,9.203956604003906,0.9639745354652405,6.317631721496582,0.8005543351173401,3.444246693931203,1.7530657389840025,3.228372097015381,0.5089836120605469,26.24008956506654,1.4189653130796815,3.787839889526367,0.40980468750000004,28,0.0547945205479452,0.15159727992157324,1.854152960330933,524288
682,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.01797647777813357,0.0,9.203956604003906,0.9639745354652405,6.317631721496582,0.8005543351173401,3.444246693931203,1.7530657389840025,3.228372097015381,0.5089836120605469,26.24008956506654,1.4189653130796815,3.787839889526367,0.40980468750000004,28.0,0.0547945205479452,0.15159727992157324,1.854152960330933,524288
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5568476396409341,True,8.909561157226562,0.9498563408851624,5.119832992553711,0.7092558145523071,12.030742206800195,-0.8059631203105004,0.8553420901298523,-0.06786015629768372,92.61995999959585,1.9667045890962405,-28.357322692871094,0.890068359375,0,0.0,3.6974191326989576,-0.7032859672522807,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6746665204751064,True,10.794663429260254,1.0332090854644775,7.729720592498779,0.8881638050079346,7.962225234001906,2.5579931653877384,2.0953917503356934,0.32126522064208984,55.609898486716645,1.7451521022932457,6.432107448577881,0.9468750000000001,0,0.0,1.7115089419083176,2.569344641166494,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6234820600177486,True,9.975712776184082,0.9989439249038696,6.451282024383545,0.8096460103988647,10.280732996138092,0.8704861289508761,1.2151321172714233,0.08462350070476532,81.88724674943003,1.9132162693107622,23.595726013183594,0.9194238281250001,0,0.0,2.7824021593039947,0.9348574817586609,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6350580080626295,True,10.160927772521973,1.006933331489563,6.75910758972168,0.8298893570899963,8.372832945956192,1.3439728529327801,1.4470471143722534,0.16048267483711243,71.34291187330548,1.8533508311685893,12.546212196350098,0.9315527343750001,0,0.0,2.3986063193966216,1.4008694368816013,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6794923767764524,True,10.871875762939453,1.0363044738769531,9.482377052307129,0.9769172072410583,4.41737062512764,3.3836231039015017,5.8341965675354,0.7659810781478882,20.259454207264508,1.3066277412233664,2.705822229385376,0.9481445312500002,1,0.0019569471624266144,0.6163506315629282,3.3880438831119397,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7165417957676206,True,11.464667320251465,1.059361457824707,8.774456977844238,0.9432202577590942,8.285724117446462,3.4002488411849607,2.5726144313812256,0.4103747010231018,51.09148715494162,1.7083485441734554,5.162902355194092,0.9490234375000002,0,0.0,1.4003593257993583,3.4043375616644393,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.602123154083913,True,9.633970260620117,0.9838052988052368,5.98625373840332,0.7771551012992859,10.173377228955331,0.4520388391848816,1.1074692010879517,0.04433165863156319,83.78709037192287,1.9231771091775738,44.28215026855469,0.9117773437500001,0,0.0,3.001954290259983,0.5238205062568524,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7298484619997527,True,11.67757511138916,1.0673526525497437,9.296455383300781,0.9683173894882202,6.782994899582516,3.66342302972809,3.4680845737457275,0.5400896668434143,39.3202293573733,1.594616042434541,3.9525043964385986,0.9496093750000002,0,0.0,1.0400654906976319,3.6663565020098514,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6801494250713129,True,10.882390022277832,1.036724328994751,7.715263843536377,0.8873507976531982,8.801791032661466,2.2141890673088493,1.784671664237976,0.2515583336353302,66.35709662505401,1.8218873757353469,8.24232292175293,0.9428027343750002,0,0.0,1.9922345063425921,2.234740242012076,262144
686,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6553566046550523,1.0,10.485705375671387,1.0191656351089478,7.479416847229004,0.8655462265014648,8.567532365185533,1.8977791009187976,2.2644388675689697,0.2789829969406128,62.47504164728937,1.7592311782903467,8.729158401489258,0.9321419270833334,0.1111111111111111,0.00021743857360295715,2.0712111997744866,1.9354538097344038,21233664
690,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.0138411158695817,False,10.022038459777832,1.0009560585021973,6.077167987823486,0.7837012410163879,6.029201608006358,3.16140388172927,3.344632148742676,0.5243483781814575,30.030558941697556,1.47756341555016,3.817902088165283,0.45905761718750004,6,0.011741682974559686,0.14176473611772966,3.161533933171327,1048576
690,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.0138411158695817,0.0,10.022038459777832,1.0009560585021973,6.077167987823486,0.7837012410163879,6.029201608006358,3.16140388172927,3.344632148742676,0.5243483781814575,30.030558941697556,1.47756341555016,3.817902088165283,0.45905761718750004,6.0,0.011741682974559686,0.14176473611772966,3.161533933171327,1048576
693,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.010958260296717913,False,11.221258163452148,1.0500415563583374,5.979856491088867,0.7766907811164856,5.12113347798192,1.3662199011081684,1.8483350276947021,0.26678070425987244,68.12434452111377,1.8333023366097219,7.871943473815918,0.39574218749999995,25,0.024437927663734114,0.246925133468429,1.4308872209783685,2097152
693,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.010958260296717913,0.0,11.221258163452148,1.0500415563583374,5.979856491088867,0.7766907811164856,5.12113347798192,1.3662199011081684,1.8483350276947021,0.26678070425987244,68.12434452111377,1.8333023366097219,7.871943473815918,0.39574218749999995,25.0,0.024437927663734114,0.246925133468429,1.4308872209783685,2097152
699,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.011931913904845715,False,8.639628410339355,0.9364950656890869,5.184606552124023,0.7147157788276672,4.501546583307616,2.401194973387769,3.4151971340179443,0.5334157943725586,21.856195794825915,1.3395745725684043,3.511315107345581,0.407265625,8,0.015655577299412915,0.10927541476175424,2.4026970953431315,1048576
699,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.011931913904845715,0.0,8.639628410339355,0.9364950656890869,5.184606552124023,0.7147157788276672,4.501546583307616,2.401194973387769,3.4151971340179443,0.5334157943725586,21.856195794825915,1.3395745725684043,3.511315107345581,0.407265625,8.0,0.015655577299412915,0.10927541476175424,2.4026970953431315,1048576
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5654120267723176,True,9.046591758728027,0.9564849734306335,6.3958282470703125,0.8058968186378479,3.5969389973124626,1.5872333622547836,2.7623131275177,0.44127291440963745,29.62761131165147,1.4716966384531553,4.335113048553467,0.9477539062500001,0,0.0,1.3007019769475092,1.7468012764879857,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6156032967445162,True,9.849651336669922,0.9934208393096924,7.820943832397461,0.8932591676712036,4.2608909399426365,2.785765208699012,4.506070613861084,0.65379798412323,21.5299452079156,1.3330429245782394,3.038918972015381,0.9482421875000002,1,0.0019569471624266144,0.7981780186354784,2.7973290271357953,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5861121142436551,True,9.377793312072754,0.9721006751060486,6.911414623260498,0.8395669460296631,4.443535268964917,2.243448692717476,3.198000907897949,0.504878580570221,27.499325861776065,1.439322047353924,3.8508245944976807,0.9478515625000001,0,0.0,1.1237284839372306,2.2869609487933866,262144
