layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3761623799800873,False,4.255791187286377,0.6289803385734558,3.4873905181884766,0.5425005555152893,1.7255613402209096,0.4258632770087001,1.7652119398117065,0.2467968612909317,10.260385462652003,1.011163676678154,5.097148418426514,0.9718750000000003,0,0.0,2.1403454235959014,1.0912156139021765,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45153433084487915,False,5.108527660369873,0.7082957625389099,6.0017924308776855,0.7782809734344482,1.7530803540992186,1.0131170354836052,3.7836151123046875,0.5779069662094116,6.897388839128944,0.8386847099570336,2.4512457847595215,0.9771484375000004,0,0.0,1.0094255378167079,1.4808745853215668,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38364212214946747,False,4.340415000915527,0.6375312805175781,3.677372455596924,0.5655376315116882,1.6136311683667395,0.46418123390907656,1.9393781423568726,0.2876625061035156,9.714041456673177,0.9873999525821461,4.432493686676025,0.9749023437500003,0,0.0,1.9602870471706852,1.134954222587195,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46604959666728973,False,5.272748947143555,0.7220370769500732,6.975858688354492,0.8435976505279541,1.7784456988356796,1.1493801238698997,4.428782939910889,0.6462844014167786,6.277557091973938,0.7977906711446562,2.2344284057617188,0.9779296875000003,1,0.00392156862745098,0.8637573284213769,1.595558661749836,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45839667320251465,False,5.186165809631348,0.7148463726043701,5.493693828582764,0.7398644685745239,1.6860037970295927,0.6898615736111082,2.565486192703247,0.40916967391967773,10.483907181710816,1.0205231673061106,3.4941322803497314,0.9751953125000004,0,0.0,1.4827692132692132,1.4210238047091341,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4797939956188202,False,5.428248882293701,0.734659731388092,7.441809177398682,0.8716785311698914,1.72269794730965,1.147549625066059,4.635908603668213,0.6661348938941956,6.356006945711317,0.8031843631235184,2.205737829208374,0.9786132812500004,1,0.00392156862745098,0.8263177254638894,1.6229350950041113,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3798450529575348,False,4.29745626449585,0.6332114934921265,3.5638625621795654,0.5519209504127502,1.7240035105705247,0.481216341967853,1.901634931564331,0.2791271507740021,9.711710047130953,0.9872957076262784,4.537081718444824,0.9745117187500003,0,0.0,1.9975924834345993,1.1063348237612332,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4670858681201935,False,5.284473419189453,0.7230017185211182,6.5245466232299805,0.8145503401756287,1.6838392309011878,1.0422942052490665,4.159095287322998,0.6189988851547241,6.71436207153825,0.8270047568451645,2.336036205291748,0.9778320312500004,1,0.00392156862745098,0.9195806816382613,1.5229107972706366,65536
237,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39166246354579926,False,4.431154727935791,0.6465169191360474,3.8809807300567627,0.5889415144920349,1.6868562944855159,0.5320349854031559,2.0672848224639893,0.31540030241012573,9.498029821408782,0.977633528822852,4.099659442901611,0.9763671875000004,0,0.0,1.8445312894822778,1.1687214458659798,65536
237,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42824138700962067,0.0,4.844998359680176,0.6832311749458313,5.227478981018066,0.6996524930000305,1.7082354824243353,0.771722044618725,3.0273776054382324,0.449720174074173,8.43482099088091,0.9167422815651014,3.4319961071014404,0.9760416666666671,0.3333333333333333,0.00130718954248366,1.4494007478103237,1.3493921166857632,5308416
241,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010538029484450817,False,3.815174102783203,0.5815143585205078,1.8607772588729858,0.26969438791275024,1.8315141933115968,-0.3334299237805601,0.6575756072998047,-0.1820543110370636,22.135036018174933,1.3450802330002922,-6.3884596824646,0.3,20,0.0784313725490196,0.30794739728828613,0.6228034451623704,262144
241,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010538029484450817,0.0,3.815174102783203,0.5815143585205078,1.8607772588729858,0.26969438791275024,1.8315141933115968,-0.3334299237805601,0.6575756072998047,-0.1820543110370636,22.135036018174933,1.3450802330002922,-6.3884596824646,0.3,20.0,0.0784313725490196,0.30794739728828613,0.6228034451623704,262144
247,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010258122347295284,False,3.713836908340454,0.5698228478431702,1.7085471153259277,0.23262695968151093,1.78458179669602,-0.4605612104235548,0.5519720911979675,-0.25808286666870117,24.98754554986261,1.39772359880345,-4.415897369384766,0.3,19,0.07450980392156863,0.3668622150041141,0.5847733533026586,262144
247,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010258122347295284,0.0,3.713836908340454,0.5698228478431702,1.7085471153259277,0.23262695968151093,1.78458179669602,-0.4605612104235548,0.5519720911979675,-0.25808286666870117,24.98754554986261,1.39772359880345,-4.415897369384766,0.3,19.0,0.07450980392156863,0.3668622150041141,0.5847733533026586,262144
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42188890278339386,False,4.773127555847168,0.678803026676178,3.3249642848968506,0.5217869877815247,2.14155337165133,0.39209164854117234,1.5243606567382812,0.18308773636817932,14.945780507794485,1.174518599962594,7.415067672729492,0.9435937500000002,0,0.0,2.33637531514382,1.0271323917564437,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4727342426776886,False,5.348377227783203,0.7282220125198364,4.363308429718018,0.6398159265518188,2.0415480319592403,0.625049964654658,2.023784637451172,0.30616429448127747,14.134465190774147,1.15027938062959,4.757061004638672,0.9550781250000001,0,0.0,1.802905997566555,1.2796459631601207,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4303862750530243,False,4.869265079498291,0.6874634027481079,3.4935247898101807,0.543263852596283,2.127408023905076,0.4530440418608318,1.6328864097595215,0.21295598149299622,14.520144854739065,1.1619709489604975,6.456392288208008,0.9473632812500001,0,0.0,2.198554358374556,1.0751896316120082,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48196376860141754,False,5.4527974128723145,0.7366193532943726,4.82667875289917,0.683648407459259,1.8561964418251007,0.6304920925222395,2.1860992908477783,0.3396698832511902,13.600969623445343,1.1335698706570656,4.337279319763184,0.9565429687500001,0,0.0,1.6741721663627673,1.3579642185932,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.501068651676178,True,5.668944358825684,0.7535021901130676,4.727271556854248,0.6746105551719666,1.9412301910495866,0.5982863961226413,2.033290147781372,0.30819934606552124,15.805373645255246,1.1988047671894828,4.889702320098877,0.9543945312500002,0,0.0,1.7919102952284898,1.348941699769907,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49633415043354034,False,5.615379810333252,0.7493791580200195,5.106306076049805,0.7081068158149719,1.8829226497478082,0.6744475431799152,2.281353712081909,0.3581926226615906,13.821857211451826,1.1405664021187796,4.18423318862915,0.9564453125000001,0,0.0,1.6039411270568946,1.4060006567169423,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42818310856819153,False,4.844338893890381,0.685234546661377,3.4327666759490967,0.5356442928314209,2.5992828178019414,0.47992036069919397,1.5298012495040894,0.1846350133419037,15.340282622271348,1.1858333609273193,7.422558784484863,0.9441210937500002,0,0.0,2.3306641977669478,1.0361771698951843,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48676997423171997,False,5.50717306137085,0.7409287095069885,4.724380016326904,0.6743448376655579,2.065389100372619,0.6917364633526083,2.1623103618621826,0.3349180221557617,14.026174091574731,1.146939225019133,4.424534797668457,0.9559570312500002,0,0.0,1.6905129969586719,1.3519649600847388,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43652406334877014,False,4.9387054443359375,0.6936131119728088,3.566361904144287,0.5522254109382629,1.9120533593886413,0.37805735612979613,1.5766067504882812,0.197723388671875,15.470453184174586,1.1895030359038647,7.016000747680664,0.9454394531250001,0,0.0,2.267797209866281,1.1146043028946804,65536
251,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4617614597082138,0.1111111111111111,5.224234580993652,0.717085063457489,4.173951148986816,0.6148274540901184,2.0630648875223714,0.5470139852292285,1.8833880424499512,0.2695051431655884,14.629500103497865,1.1646650657075919,5.65587043762207,0.9509928385416669,0.0,0.0,1.9663148515916649,1.221957888275914,5308416
255,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011650905013084412,False,4.218078136444092,0.6251146197319031,1.8829411268234253,0.2748367488384247,1.8065618719528194,-0.4250275386814472,0.5817216634750366,-0.23528476059436798,30.584259242137037,1.4854979662479724,-5.314047813415527,0.30656982421874995,21,0.08235294117647059,0.36350473402489525,0.663773475876912,262144
255,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011650905013084412,0.0,4.218078136444092,0.6251146197319031,1.8829411268234253,0.2748367488384247,1.8065618719528194,-0.4250275386814472,0.5817216634750366,-0.23528476059436798,30.584259242137037,1.4854979662479724,-5.314047813415527,0.30656982421874995,21.0,0.08235294117647059,0.36350473402489525,0.663773475876912,262144
261,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009362800046801567,False,3.389695644378662,0.5301607251167297,1.3567301034927368,0.13249346613883972,3.1643129878160927,-0.7556715738738615,0.5770178437232971,-0.23881076276302338,19.91278591004017,1.2991320245034175,-4.440009593963623,0.3,10,0.0392156862745098,0.3509422445932941,-0.32807948586109553,262144
261,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009362800046801567,0.0,3.389695644378662,0.5301607251167297,1.3567301034927368,0.13249346613883972,3.1643129878160927,-0.7556715738738615,0.5770178437232971,-0.23881076276302338,19.91278591004017,1.2991320245034175,-4.440009593963623,0.3,10.0,0.0392156862745098,0.3509422445932941,-0.32807948586109553,262144
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33906398713588715,False,3.836071014404297,0.5838866233825684,2.4033262729644775,0.38081273436546326,2.3092235854060608,0.28606840459743316,1.3300888538360596,0.12388065457344055,11.063499431701306,1.0438925178814544,9.426590919494629,0.9449121093750001,0,0.0,2.6851098009006784,0.7133770378169305,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3686569780111313,False,4.170877456665039,0.6202274560928345,2.8232154846191406,0.45074403285980225,2.358189755226557,0.3349357306604771,1.3868544101715088,0.14203086495399475,12.543651764824029,1.0984239886826292,8.733699798583984,0.9458789062500002,0,0.0,2.580478235427907,0.8609669023071138,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34195245802402496,False,3.8687500953674316,0.5875706672668457,2.4671318531036377,0.39219236373901367,2.705627838418931,0.37307877037775167,1.3736931085586548,0.13788971304893494,10.89560779167267,1.037251461586145,8.522316932678223,0.9468750000000001,0,0.0,2.6106904694092314,0.7192321794272729,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34675023704767227,False,3.9230310916900635,0.5936217308044434,2.6232306957244873,0.41883647441864014,2.416618723805999,0.3612601501118457,1.4108788967132568,0.14948973059654236,10.9082126713486,1.0377535965498257,7.9419636726379395,0.9483398437500001,0,0.0,2.549752729014818,0.8057100941338102,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3868100792169571,False,4.376256465911865,0.6411027908325195,3.3126542568206787,0.520176112651825,3.318615863073495,1.2001526683508328,2.2995481491088867,0.3616425096988678,8.328426723327274,0.9205629690047065,3.5455050468444824,0.9624023437500001,0,0.0,1.6111307355465345,1.2706467246206528,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3487142398953438,False,3.945250988006592,0.596074640750885,2.638996124267578,0.4214387536048889,2.39128045451713,0.3494511289478221,1.4000240564346313,0.14613549411296844,11.117667951188405,1.0460136989236175,8.157831192016602,0.9468750000000001,0,0.0,2.561590592166128,0.8094956204883347,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33910994231700897,False,3.8365907669067383,0.5839454531669617,2.4539897441864014,0.3898727297782898,2.5963761034679154,0.36156540124869124,1.3780272006988525,0.1392577886581421,10.681524519288404,1.0286332417434627,8.386543273925781,0.9473632812500001,0,0.0,2.605165823970945,0.7240851284783573,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37694813311100006,False,4.264681339263916,0.6298865675926208,2.9324758052825928,0.46723443269729614,1.7685764989603907,0.23342226404695113,1.3551363945007324,0.13198301196098328,13.42116033634668,1.1277900647069052,9.544958114624023,0.9456152343750002,0,0.0,2.6394034995435764,0.9750532746895484,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3449460491538048,False,3.902618885040283,0.5913561582565308,2.537114381790161,0.40434005856513977,2.760872571534404,0.3745659946369549,1.3666868209838867,0.13566900789737701,11.144044821748711,1.0470428501674316,8.717602729797363,0.9466796875000001,0,0.0,2.6229903064308075,0.7522706013320694,65536
265,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3547724559903145,0.0,4.013792037963867,0.6030746698379517,2.6880149841308594,0.42729416489601135,2.5139312660456534,0.43050005699764,1.477881908416748,0.16310875117778778,11.122644001271786,1.0430404876940196,8.10855770111084,0.9483268229166667,0.0,0.0,2.4962569102678476,0.84787084036601,5308416
269,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009201782755553722,False,3.3314008712768555,0.5226268768310547,1.2993167638778687,0.1137150451540947,1.8801310178499837,-0.49299730045781265,0.546746015548706,-0.2622143626213074,20.298694922747202,1.3074681164319624,-3.9862570762634277,0.3,12,0.047058823529411764,0.3703730290943615,0.3079896867620578,262144
269,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009201782755553722,0.0,3.3314008712768555,0.5226268768310547,1.2993167638778687,0.1137150451540947,1.8801310178499837,-0.49299730045781265,0.546746015548706,-0.2622143626213074,20.298694922747202,1.3074681164319624,-3.9862570762634277,0.3,12.0,0.047058823529411764,0.3703730290943615,0.3079896867620578,262144
275,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009773718193173409,False,3.538463830947876,0.5488147735595703,1.4873584508895874,0.17241564393043518,1.7451888139073384,-0.6047202147666244,0.45023539662361145,-0.34656035900115967,27.805874829421924,1.4441365634162906,-3.1676976680755615,0.3,17,0.06666666666666667,0.4497095077134215,0.5074591519044429,262144
275,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009773718193173409,0.0,3.538463830947876,0.5488147735595703,1.4873584508895874,0.17241564393043518,1.7451888139073384,-0.6047202147666244,0.45023539662361145,-0.34656035900115967,27.805874829421924,1.4441365634162906,-3.1676976680755615,0.3,17.0,0.06666666666666667,0.4497095077134215,0.5074591519044429,262144
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38757745921611786,False,4.384937763214111,0.6419634222984314,3.0313191413879395,0.48163166642189026,1.902563201219361,0.21957161562071822,1.3043920993804932,0.11540815979242325,14.740714386190499,1.16851853145128,11.125078201293945,0.9398144531250001,0,0.0,2.7085441067559817,0.9791290134765488,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41681528091430664,False,4.715726375579834,0.6735485792160034,3.844683885574341,0.584860622882843,2.011488940184007,0.5203401436308134,1.8141961097717285,0.2586842179298401,12.257816685196993,1.0884131222206357,5.2074995040893555,0.9570312500000002,0,0.0,2.0194270501296647,1.169892966531184,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.389883890748024,False,4.411032199859619,0.6445402503013611,3.0567193031311035,0.48525556921958923,2.0363243971274327,0.1870577984781774,1.2355499267578125,0.09186030179262161,15.747802363946898,1.1972199557253873,14.0330228805542,0.9360351562500001,0,0.0,2.836506634297354,0.9650853189308894,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43728652596473694,False,4.947332382202148,0.6943711042404175,4.364163875579834,0.6399010419845581,1.9473988918105554,0.5756695043939692,1.9751914739608765,0.2956092059612274,12.391753114273023,1.093132752219114,4.697895526885986,0.9603515625000001,0,0.0,1.8677168969062685,1.2764423833995362,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4028466045856476,False,4.5576887130737305,0.6587446331977844,3.0008928775787354,0.47725048661231995,1.9448797895205492,0.20704488431959672,1.277781367301941,0.10645654797554016,16.25672068113501,1.2110329438581602,12.375860214233398,0.936474609375,0,0.0,2.7453367022418456,0.966171208546388,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44338640570640564,False,5.01634407043457,0.7003872990608215,4.4677581787109375,0.650089681148529,1.914398284999292,0.5966971520297502,2.0496952533721924,0.3116892874240875,12.276808683354258,1.0890854880321026,4.494140148162842,0.9609375000000001,0,0.0,1.8020263248684842,1.2943906784911152,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.391253337264061,False,4.426526069641113,0.6460630297660828,3.092883586883545,0.49036356806755066,2.026856881449893,0.196712976502398,1.250410795211792,0.09705271571874619,15.670139395080604,1.1950728597899078,13.313586235046387,0.9358593750000002,0,0.0,2.8017409035449554,0.9769339941102333,65536
