layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41672247648239136,False,4.7146759033203125,0.673451840877533,3.553499460220337,0.550656259059906,2.3251377677595864,0.5829559639979632,1.7812244892120361,0.2507186532020569,12.479143663778416,1.0961847844765642,5.372166633605957,0.9534179687500002,0,0.0,2.0413043767495154,1.0995642552101894,65536
260,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4201533993085225,0.0,4.75349235534668,0.6767425537109375,3.5962719917297363,0.5531215667724609,2.2221484184986497,0.5077563126973653,1.7178318500518799,0.22929488122463226,13.413254526974196,1.1241902711120384,6.576202869415283,0.9498263888888892,0.0,0.0,2.150941428037741,1.0995454346276334,5308416
262,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010732727125287056,False,3.885662078857422,0.5894650220870972,1.632240891456604,0.21278426051139832,1.7588117664313958,-0.6259789634762688,0.4406212568283081,-0.3559345602989197,34.264168394552826,1.5348401957757813,-3.3124372959136963,0.3,18,0.07058823529411765,0.45955254247926036,0.5816026614468418,262144
262,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010732727125287056,0.0,3.885662078857422,0.5894650220870972,1.632240891456604,0.21278426051139832,1.7588117664313958,-0.6259789634762688,0.4406212568283081,-0.3559345602989197,34.264168394552826,1.5348401957757813,-3.3124372959136963,0.3,18.0,0.07058823529411765,0.45955254247926036,0.5816026614468418,262144
266,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010174877941608429,False,3.683699369430542,0.5662841796875,1.4665086269378662,0.16628462076187134,3.133820630912747,-0.8526893432145672,0.5344501733779907,-0.2720927894115448,25.38989684395523,1.4046609363919567,-4.162437438964844,0.3,13,0.050980392156862744,0.37889389834931664,-0.28812887211594806,262144
266,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010174877941608429,0.0,3.683699369430542,0.5662841796875,1.4665086269378662,0.16628462076187134,3.133820630912747,-0.8526893432145672,0.5344501733779907,-0.2720927894115448,25.38989684395523,1.4046609363919567,-4.162437438964844,0.3,13.0,0.050980392156862744,0.37889389834931664,-0.28812887211594806,262144
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.367462120950222,False,4.1573591232299805,0.6188175678253174,2.7258222103118896,0.435497522354126,1.8341779227442827,0.24152782285153968,1.3541951179504395,0.13168124854564667,12.763015392259433,1.1059532929985803,9.398681640625,0.9451757812500001,0,0.0,2.638781205557198,0.9059541959081903,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37967410683631897,False,4.295522212982178,0.6330159902572632,3.0318191051483154,0.4817032814025879,1.956368605929959,0.40734423637284534,1.615155577659607,0.20821435749530792,11.423981252090224,1.057817481711472,6.080422878265381,0.9538085937500002,0,0.0,2.2530352980424264,0.9680155043360303,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3711598813533783,False,4.19919490814209,0.623166024684906,2.803504705429077,0.44770127534866333,1.9280138584230548,0.2436941310110781,1.3378145694732666,0.12639592587947845,13.180613093151631,1.11993561183462,9.860499382019043,0.9437695312500003,0,0.0,2.663148801897917,0.9083906641130427,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3565641939640045,False,4.03406286239624,0.6057426333427429,2.589557409286499,0.41322553157806396,2.167187061968777,0.31482578953739804,1.3972347974777222,0.14526939392089844,11.647051640019802,1.0662160010251143,8.339581489562988,0.9451757812500001,0,0.0,2.5575011773631156,0.7990125900619965,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3653801679611206,False,4.1338043212890625,0.6163499355316162,2.7633423805236816,0.44143471121788025,3.417704840027021,0.8801234464193775,1.8093345165252686,0.25751885771751404,9.444543168974729,0.9751809560120474,4.786832809448242,0.9575195312500002,0,0.0,2.0269190563743185,0.9698503550765134,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35989484935998917,False,4.0717453956604,0.6097806096076965,2.6399357318878174,0.4215933680534363,2.3098914268985187,0.3367038860384201,1.3988314867019653,0.14576539397239685,11.852094611510443,1.073795109656892,8.366560935974121,0.9455273437500001,0,0.0,2.556478085279798,0.7992501097679858,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36959514766931534,False,4.181491374969482,0.6213312149047852,2.762803316116333,0.44134998321533203,2.1816308927517727,0.24714782227261786,1.2980338335037231,0.11328601092100143,13.4702789934194,1.1293765908267532,10.969267845153809,0.9419238281250002,0,0.0,2.734045546407228,0.8532332555862028,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3828270882368088,False,4.331193923950195,0.6366076469421387,3.072549343109131,0.4874988794326782,2.0447817423302705,0.3850348368717483,1.5427706241607666,0.18830135464668274,12.159453475030004,1.0849140553550796,6.7615885734558105,0.9520507812500002,0,0.0,2.350060407088934,0.9706588043205691,65536
268,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37493207305669785,False,4.241872310638428,0.6275575757026672,2.9107697010040283,0.4640078544616699,1.98137152273261,0.2986243742812385,1.4148674011230469,0.15071573853492737,12.717425192658103,1.1043991916730527,8.32768440246582,0.9475585937500001,0,0.0,2.538377118110336,0.9307641136118936,65536
268,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.36972106993198395,0.0,4.182916164398193,0.6213743686676025,2.8111228942871094,0.4482235908508301,2.2023475415340297,0.37278070507291816,1.4631375074386597,0.16301648318767548,12.073161868790418,1.0797320323437347,8.09901237487793,0.9480566406250001,0.0,0.0,2.47981629956903,0.9005699547536027,5308416
270,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009691501036286354,False,3.508697986602783,0.5451459884643555,1.370652198791504,0.1369272619485855,1.8340603101154103,-0.5081968982819314,0.5283369421958923,-0.27708902955055237,23.301313804483517,1.3673804086634291,-3.9348158836364746,0.3,12,0.047058823529411764,0.3832776201808769,0.3884634327839706,262144
270,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009691501036286354,0.0,3.508697986602783,0.5451459884643555,1.370652198791504,0.1369272619485855,1.8340603101154103,-0.5081968982819314,0.5283369421958923,-0.27708902955055237,23.301313804483517,1.3673804086634291,-3.9348158836364746,0.3,12.0,0.047058823529411764,0.3832776201808769,0.3884634327839706,262144
274,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011326294392347336,False,4.100556373596191,0.6128427982330322,1.6517678499221802,0.2179490029811859,2.0431722763738396,-0.6251166887446877,0.49435803294181824,-0.3059583902359009,34.0125791035476,1.5316395648339522,-4.006111145019531,0.30720703125,18,0.07058823529411765,0.4295352407922995,0.4070483181752758,262144
274,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011326294392347336,0.0,4.100556373596191,0.6128427982330322,1.6517678499221802,0.2179490029811859,2.0431722763738396,-0.6251166887446877,0.49435803294181824,-0.3059583902359009,34.0125791035476,1.5316395648339522,-4.006111145019531,0.30720703125,18.0,0.07058823529411765,0.4295352407922995,0.4070483181752758,262144
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3895280063152313,False,4.40700626373291,0.6441436409950256,2.7308528423309326,0.43629831075668335,2.3360972720483995,0.2675081515447102,1.301700472831726,0.11451106518507004,14.920268686602334,1.1737766440520703,11.2503662109375,0.9346289062500002,0,0.0,2.6842793118991577,0.8058066449708463,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.411599725484848,False,4.656719207763672,0.6680800318717957,3.0493850708007812,0.4842122793197632,2.3341384966582615,0.3753312325931307,1.448108196258545,0.1608010083436966,14.974742082932824,1.1753593510664457,8.30941390991211,0.9413964843750001,0,0.0,2.447960321660114,0.9170094854885342,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3955204635858536,False,4.474803447723389,0.6507739424705505,2.79006028175354,0.4456135928630829,2.367658488964323,0.24611886154283955,1.2704282999038696,0.10395015776157379,15.761501534568904,1.1975975886049846,12.520862579345703,0.93287109375,0,0.0,2.7400150043412252,0.8173870154611831,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39306633174419403,False,4.447037696838379,0.6480708122253418,2.803382158279419,0.44768229126930237,2.3461680807923586,0.33484660934768123,1.3890573978424072,0.14272019267082214,14.237082253781459,1.1534209941520055,9.081669807434082,0.9384082031250001,0,0.0,2.535846395320397,0.8351817413499038,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4040057212114334,False,4.570802688598633,0.6599924564361572,2.6384220123291016,0.42134425044059753,3.614678856120258,0.3760382127470498,1.2706637382507324,0.10403063893318176,16.441977409887254,1.2159540471796728,12.688392639160156,0.930849609375,0,0.0,2.727646918531442,0.5806362453612712,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4021228551864624,False,4.549500465393066,0.6579636931419373,2.9291434288024902,0.4667406380176544,2.291655457657452,0.2978630540721019,1.3488919734954834,0.12997716665267944,15.344409256360988,1.1859501732083002,10.124289512634277,0.9363867187500001,0,0.0,2.600119058607935,0.8830840582586853,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.397071048617363,False,4.492345809936523,0.6524731516838074,2.8418822288513184,0.4536060690879822,2.1586100489067923,0.20635062753167424,1.2462185621261597,0.09559421241283417,16.193925949849625,1.209352149041357,13.65089225769043,0.93146484375,0,0.0,2.784830146204735,0.8735456893940664,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4260300099849701,False,4.819979667663574,0.6830452084541321,3.2616870403289795,0.5134422779083252,1.9643784442569392,0.3507744384431331,1.5085773468017578,0.17856758832931519,15.400071923316446,1.1875227491368858,7.650267601013184,0.9430664062500003,0,0.0,2.3581796662248355,1.0330905684081741,65536
276,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40395721793174744,False,4.570253849029541,0.6599403023719788,2.942976474761963,0.4687867760658264,1.9620570148495582,0.28664237830763856,1.3998849391937256,0.14609234035015106,14.920654151624726,1.173787863901611,9.034536361694336,0.9394628906250001,0,0.0,2.5218918962611063,0.9457154439177546,65536
276,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.40254459778467816,0.0,4.554272174835205,0.6582759022712708,2.8875322341918945,0.45974743366241455,2.375049128917149,0.30460817401443996,1.3537256717681885,0.13069382309913635,15.354959249880507,1.185857951149259,10.478965759277344,0.9365039062500001,0.0,0.0,2.600085413227883,0.8546063214011577,5308416
278,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010454225353896618,False,3.7848336696624756,0.5780467987060547,1.4360103607177734,0.15715757012367249,2.465172333972208,-0.9205201148745265,0.42323407530784607,-0.3734193742275238,33.84571201273038,1.5295036547886403,-3.096043109893799,0.296044921875,14,0.054901960784313725,0.4659161843060301,-0.0017988695069347074,262144
278,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010454225353896618,0.0,3.7848336696624756,0.5780467987060547,1.4360103607177734,0.15715757012367249,2.465172333972208,-0.9205201148745265,0.42323407530784607,-0.3734193742275238,33.84571201273038,1.5295036547886403,-3.096043109893799,0.296044921875,14.0,0.054901960784313725,0.4659161843060301,-0.0017988695069347074,262144
282,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01063164509832859,False,3.849066734313965,0.5853554606437683,1.6730974912643433,0.22352124750614166,2.4082873712188126,-0.4031536278984902,0.6801365613937378,-0.16740387678146362,21.78278956952268,1.3381134960383718,-6.993385314941406,0.3,14,0.054901960784313725,0.297733463934397,0.238836748782456,262144
282,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01063164509832859,0.0,3.849066734313965,0.5853554606437683,1.6730974912643433,0.22352124750614166,2.4082873712188126,-0.4031536278984902,0.6801365613937378,-0.16740387678146362,21.78278956952268,1.3381134960383718,-6.993385314941406,0.3,14.0,0.054901960784313725,0.297733463934397,0.238836748782456,262144
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3747141659259796,False,4.239406585693359,0.6273050904273987,3.0873968601226807,0.48959246277809143,2.327724704226725,0.4906151510528361,1.6246894598007202,0.2107703685760498,11.062158359085108,1.043839871271508,5.952500820159912,0.9567382812500002,0,0.0,2.25359581124788,0.9663658841624481,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3808097094297409,False,4.3083696365356445,0.6343129277229309,3.0522727966308594,0.48462334275245667,2.178264792383989,0.39360969792905665,1.5159966945648193,0.18069826066493988,12.244108495998466,1.087927169259557,7.020668029785156,0.9511718750000002,0,0.0,2.3871475262158506,0.9536683216371215,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38282789289951324,False,4.331202983856201,0.6366085410118103,3.1696481704711914,0.501011073589325,2.1270632069429722,0.44619200767602224,1.6209466457366943,0.20976872742176056,11.573055258993143,1.0634480267961086,6.069613456726074,0.9564453125000001,0,0.0,2.257414123894576,0.9935970660584768,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3638130873441696,False,4.116075038909912,0.6144832968711853,2.774880886077881,0.4432443380355835,2.17891212860643,0.27030672586143073,1.3306262493133545,0.12405608594417572,12.732414055316372,1.104910753340042,9.906561851501465,0.9434179687500002,0,0.0,2.6755462621667356,0.8624712929186559,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3671516105532646,False,4.153846263885498,0.618450403213501,2.6001100540161133,0.41499173641204834,2.602579539769695,0.3272882357573475,1.335843563079834,0.12575560808181763,12.916519467049058,1.1111455028313686,9.835771560668945,0.9423632812500002,0,0.0,2.659141034571107,0.7426440910641506,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37154269963502884,False,4.203525543212891,0.623613715171814,2.8583760261535645,0.4561193585395813,2.2222298566893013,0.28950307221981664,1.349820613861084,0.13027605414390564,13.090355077917012,1.1169514270158836,9.573735237121582,0.9444726562500002,0,0.0,2.6433996505377992,0.8843296079780263,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38593482971191406,False,4.366353511810303,0.6401188969612122,3.2396934032440186,0.510503888130188,2.0514873157638265,0.3872141015165296,1.5443565845489502,0.1887475848197937,12.344962963336993,1.0914897913240467,6.7827887535095215,0.9541992187500001,0,0.0,2.3582514939775447,1.0175379381543463,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3849404454231262,False,4.355103969573975,0.6389985084533691,3.067430019378662,0.48677465319633484,2.1261207025401756,0.3057783999918152,1.3925793170928955,0.14381994307041168,13.62000241071348,1.1341771844460373,8.88609504699707,0.9464843750000002,0,0.0,2.5731613689671122,0.9597379928255912,65536
284,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3926045000553131,False,4.441812992095947,0.6475602984428406,3.3333873748779297,0.522885799407959,2.1190705822340963,0.4735328882419627,1.6728709936141968,0.22346244752407074,11.79391507143561,1.0716579960770538,5.795694351196289,0.9577148437500002,0,0.0,2.193157821151222,1.0397792288242937,65536
284,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.37825988233089447,0.0,4.279521942138672,0.6312724351882935,3.020354986190796,0.4788607358932495,2.2148280921285792,0.37600447558297967,1.487525463104248,0.17081722617149353,12.375276795538362,1.091727524706845,7.758159160614014,0.9503342013888891,0.0,0.0,2.444535010303314,0.9355701581803457,5308416
286,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009886686690151691,False,3.5793631076812744,0.5538057684898376,1.4370499849319458,0.15747188031673431,1.8652642562101218,-0.5391520444904153,0.5139853954315186,-0.2890492081642151,24.926433018316754,1.396660135250799,-3.831921339035034,0.3,14,0.054901960784313725,0.3939795177134947,0.4050112500734962,262144
286,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009886686690151691,0.0,3.5793631076812744,0.5538057684898376,1.4370499849319458,0.15747188031673431,1.8652642562101218,-0.5391520444904153,0.5139853954315186,-0.2890492081642151,24.926433018316754,1.396660135250799,-3.831921339035034,0.3,14.0,0.054901960784313725,0.3939795177134947,0.4050112500734962,262144
290,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011901693418622017,False,4.308873176574707,0.6343637108802795,1.996350646018982,0.3002368211746216,2.1075910169466403,-0.28501346900585467,0.73243248462677,-0.13523240387439728,25.3489102370769,1.4039592935235097,-9.381867408752441,0.3039697265625,21,0.08235294117647059,0.28384095270150783,0.5467158002955329,262144
290,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011901693418622017,0.0,4.308873176574707,0.6343637108802795,1.996350646018982,0.3002368211746216,2.1075910169466403,-0.28501346900585467,0.73243248462677,-0.13523240387439728,25.3489102370769,1.4039592935235097,-9.381867408752441,0.3039697265625,21.0,0.08235294117647059,0.28384095270150783,0.5467158002955329,262144
292,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40188024938106537,False,4.546755313873291,0.6577016115188599,2.9958901405334473,0.4765258729457855,2.5658195052803814,0.3741360033130378,1.3989931344985962,0.14581558108329773,14.777050593935028,1.1695877602698177,9.021017074584961,0.9393750000000001,0,0.0,2.523031013735983,0.8867810230322064,65536
292,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4334866851568222,False,4.904342174530029,0.6905807852745056,3.546900510787964,0.5498490333557129,2.2909194411935587,0.47749714055301984,1.6159590482711792,0.20843034982681274,14.884395156081968,1.1727311913029923,6.626490116119385,0.9467773437500001,0,0.0,2.218836769650317,1.08031493333549,65536
